"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","1","Yes","0","8.7122247151199996","0.1711129940799978","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","37","1","D","6","21","D Defaults","D Liability Signal: 9;P Files: 1;D Answers: 1","9,1,1","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","2","No","1","8.8833377091999974","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","1","0.03","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","2","0.10","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","3","0.17","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","4","0.23","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","5","0.30","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","6","0.37","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","7","0.43","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","8","0.50","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","9","0.57","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","10","0.63","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","11","0.70","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","12","0.77","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","13","0.83","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","14","0.90","0","8.5785941427367867","0.30474356646321077","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.091417795300000007","false","8.8833377091999974","8.8833377091999974","15","0.97","1","8.8833377091999974","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000002","false","8.883337709200001","8.883337709200001","1","Yes","1","8.883337709200001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.077367121900000002","false","8.883337709200001","8.883337709200001","2","No","0","8.850006786399998","0.033330922800002938","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.077367121900000002","false","8.883337709200001","8.883337709200001","1","Yes","0","8.7122247151199996","0.17111299408000136","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.077367121900000002","false","8.883337709200001","8.883337709200001","2","No","1","8.883337709200001","0","true"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.03","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.10","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.17","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.23","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.30","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.37","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.43","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.50","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.57","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.63","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","11","0.70","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","12","0.77","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","13","0.83","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","14","0.90","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","15","0.97","0.066666666666666666","","",""
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","1","0.03","0","8.5257832028570846","0.35755450634291641","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","2","0.10","0","8.5257832028570846","0.35755450634291641","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","3","0.17","0","8.5257832028570846","0.35755450634291641","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","4","0.23","0","8.5257832028570846","0.35755450634291641","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","5","0.30","0","8.5257832028570846","0.35755450634291641","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","6","0.37","0","8.5257832028570846","0.35755450634291641","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","7","0.43","0","8.5257832028570846","0.35755450634291641","false"
"Specification-Baseline__Cost-1__Fee-British__ExitFees-AllUnilateralExits__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.077367121900000002","false","8.883337709200001","8.883337709200001","8","0.50","0","8.5257832028570846","0.35755450634291641","false"
