"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.064144804499999986","false","999.22503494684656","999.22503494684656","2","No","0","998.80795866640028","0.41707628044628109","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.22503494684656","999.22503494684656","1","Yes","0","998.9978450555019","0.22718989134466483","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.064144804499999986","false","999.22503494684656","999.22503494684656","2","No","1","999.22503494684656","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","6","0.37","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","7","0.43","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","8","0.50","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","9","0.57","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","10","0.63","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","11","0.70","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","12","0.77","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","13","0.83","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","14","0.90","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0","true","","","15","0.97","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","1","0.03","0","999.22503494684634","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","2","0.10","0.11394580923815341","999.22503494684634","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","3","0.17","0.31834518935397049","999.22503494684634","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","4","0.23","0.20417155283807101","999.22503494684634","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","5","0.30","0.36353744856980513","999.22503494684634","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","6","0.37","0","999.22503494684634","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","7","0.43","0","999.22503494684634","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","8","0.50","0","998.91434458024844","0.31069036659789617","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","9","0.57","0","998.88045874599936","0.34457620084697282","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","10","0.63","0","998.84422558042547","0.38080936642086272","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","11","0.70","0","998.88517548552738","0.33985946131895162","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","12","0.77","0","998.87961116098097","0.34542378586536415","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","13","0.83","0","998.87843645894804","0.34659848789829084","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","14","0.90","0","998.90164156823141","0.32339337861492368","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.064144804499999999","false","999.22503494684634","999.22503494684634","15","0.97","0","998.96186980998812","0.26316513685821974","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.05691364031964","999.05691364031964","1","Yes","1","999.05691364031964","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","20","1","D","3","10","D Answers","D Liability Signal: 5;P Files: 1","5,1","0.076689924900000012","false","999.05691364031964","999.05691364031964","2","No","0","998.80795866640005","0.24895497391958088","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000025","false","999.05691364031941","999.05691364031941","1","Yes","1","999.05691364031941","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","21","1","D","6","21","D Defaults","D Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.076689924900000025","false","999.05691364031941","999.05691364031941","2","No","0","998.72184661589677","0.33506702442264213","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","1","0.03","0","998.82578277626203","0.23113086405760441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","2","0.10","0","998.82578277626203","0.23113086405760441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","3","0.17","0","998.82578277626203","0.23113086405760441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","4","0.23","0","998.82578277626203","0.23113086405760441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","5","0.30","0","998.82578277626203","0.23113086405760441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","6","0.37","0","998.82578277626203","0.23113086405760441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","7","0.43","0","998.82578277626203","0.23113086405760441","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","8","0.50","1","999.05691364031964","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","9","0.57","0","999.0275727888054","0.0293408515142346","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","10","0.63","0","998.99619944491303","0.060714195406603721","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","11","0.70","0","999.01914854175084","0.037765098568797839","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","12","0.77","0","999.00478819591808","0.052125444401553978","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","13","0.83","0","998.98433530937859","0.072578330941041713","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","14","0.90","0","998.95942022871543","0.097493411604204994","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","22","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 1","5,1,1,1","0.076689924900000025","false","999.05691364031964","999.05691364031964","15","0.97","0","998.9089875200425","0.14792612027713403","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","1","0.03","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","2","0.10","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","3","0.17","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","4","0.23","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","5","0.30","0.066666666666666693","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-British__Offers-15","1","23","1","D","8","15","D Offer","D Liability Signal: 5;P Files: 1;D Answers: 1;D Defaults: 2","5,1,1,2","0","true","","","6","0.37","0.066666666666666693","","",""
