"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","38","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 1","9,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","1","0.03","0","997.95483689252819","0.98203917409557562","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","2","0.10","0","997.95483689252819","0.98203917409557562","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","3","0.17","0","998.14496394428966","0.79191212233411079","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","4","0.23","0","998.14183772432307","0.7950383423006997","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","5","0.30","0","998.13849600206095","0.79838006456282073","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","6","0.37","0","998.13492441068377","0.80195165594000173","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","7","0.43","0","998.13110571000755","0.80577035661622176","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","8","0.50","0","998.1270226598491","0.80985340677466411","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","9","0.57","0","998.12266089338846","0.81421517323531134","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","10","0.63","0","998.11799742371397","0.81887864290979451","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","11","0.70","0","998.11301213727813","0.82386392934563446","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","12","0.77","0","998.10768204716999","0.82919401945378013","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","13","0.83","1","998.93687606662377","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","14","0.90","0","998.85073296725102","0.086143099372748111","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","39","1","D","8","15","D Offer","D Liability Signal: 9;P Files: 1;D Answers: 1;D Defaults: 2","9,1,1,2","0.097673550799999995","false","998.93687606662377","998.93687606662377","15","0.97","0","998.75862567779404","0.17825038882972422","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.90954453297536","998.90954453297536","1","Yes","1","998.90954453297536","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","40","1","D","3","10","D Answers","D Liability Signal: 10;P Files: 1","10,1","0.080447596799999993","false","998.90954453297536","998.90954453297536","2","No","0","998.80797684000026","0.10156769297509527","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.90954453297536","998.90954453297536","1","Yes","0","998.50424330259114","0.40530123038422516","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","41","1","D","6","21","D Defaults","D Liability Signal: 10;P Files: 1;D Answers: 1","10,1,1","0.080447596799999993","false","998.90954453297536","998.90954453297536","2","No","1","998.90954453297536","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","1","0.03","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","2","0.10","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","3","0.17","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","4","0.23","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","5","0.30","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","6","0.37","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","7","0.43","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","8","0.50","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","9","0.57","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","10","0.63","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","11","0.70","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","12","0.77","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","13","0.83","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","14","0.90","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","42","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 1","10,1,1,1","0","true","","","15","0.97","0.06666666666666668","","",""
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","1","0.03","0","997.86331048872091","1.0462340442544473","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","2","0.10","0","997.86331048872091","1.0462340442544473","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","3","0.17","0","998.00684319984452","0.90270133313083534","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","4","0.23","0","998.00473766734319","0.9048068656321675","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","5","0.30","0","998.00248699243582","0.90705754053954024","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","6","0.37","0","998.00008149896246","0.90946303401290152","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","7","0.43","0","997.9975095755301","0.91203495744525753","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","8","0.50","0","997.99475961074631","0.91478492222904606","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","9","0.57","0","997.99182192845126","0.91772260452410137","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","10","0.63","0","997.98868104678797","0.92086348618738612","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","11","0.70","0","997.98532341913142","0.92422111384394157","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","12","0.77","0","997.98173356362588","0.92781096934947982","false"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","13","0.83","1","998.90954453297536","0","true"
"Specification-ModerateRiskAversion__Cost-1__Fee-American__Offers-15","1","43","1","D","8","15","D Offer","D Liability Signal: 10;P Files: 1;D Answers: 1;D Defaults: 2","10,1,1,2","0.080447596799999993","false","998.90954453297536","998.90954453297536","14","0.90","0","998.82151860295698","0.08802593001837522","false"
